編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLQJNHLGFAI98DA,,46.96,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPRNMLNLJHLGFAI08DA,59,81.60,住商用,鋼筋混凝土加強磚造,56年6月26日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJMHLGFAI66DA,,328.54,住宅、停車空間、樓梯間,鋼筋混凝土造,114年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLQJNHLGFAI58DA,,81.49,集合住宅,鋼筋混凝土造,114年12月5日,五層,四層 陽台,全筆移轉
RPPPMLQJNHLGFAI58DA,,47.02,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPSOMLSJMHLGFAI88DA,,80.46,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPSOMLSJMHLGFAI88DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPXNMLSJMHLGFAI66DA,,81.28,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十二層 陽台,全筆移轉
RPXNMLSJMHLGFAI66DA,,76.86,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPWNMLTKLHLGFAI66DA,,72.70,集合住宅,鋼筋混凝土造,114年12月2日,五層,五層 陽台,全筆移轉
RPWNMLTKLHLGFAI66DA,,46.39,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及弱電機房等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPXNMLTJMHLGFAI76DA,,329.24,住宅、停車空間、樓梯間,鋼筋混凝土造,114年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNKLHLGFAI48DA,,237.93,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJLHLGFAI68DA,,228.65,住宅、樓梯間,鋼筋混凝土造,114年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKLHLGFAI18DA,,196.65,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHLGFAI38DA,,41.29,集合住宅,鋼筋混凝土造,114年10月22日,六層,四層 陽台,全筆移轉
RPQNMLPLLHLGFAI38DA,,44.31,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPVOMLQJNHLGFAI09DA,,66.96,集合住宅,鋼筋混凝土造,114年12月5日,五層,二層 陽台,全筆移轉
RPVOMLQJNHLGFAI09DA,,43.30,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPTOMLQJNHLGFAI88DA,,72.27,集合住宅,鋼筋混凝土造,114年12月5日,五層,二層 陽台,全筆移轉
RPTOMLQJNHLGFAI88DA,,45.33,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPXOMLQJNHLGFAI66DA,,67.17,集合住宅,鋼筋混凝土造,114年12月5日,五層,二層 陽台,全筆移轉
RPXOMLQJNHLGFAI66DA,,43.30,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPOOMLMLNHLGFAI18DA,,172.06,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLQJNHLGFAI56DA,,78.02,集合住宅,鋼筋混凝土造,114年12月4日,五層,三層 陽台,全筆移轉
RPVPMLQJNHLGFAI56DA,,27.35,本共有部分之項目有管理委員室、樓電梯間、水箱等３項,鋼筋混凝土造,114年12月4日,五層,,持分移轉
RPXNMLPJLHLGFAI88DA,,76.09,集合住宅,鋼筋混凝土造,114年12月2日,五層,四層 陽台,全筆移轉
RPXNMLPJLHLGFAI88DA,,34.16,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及電信室等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPXNMLNKLHLGFAI78DA,,193.54,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKLHLGFAI48DA,,52.52,集合住宅,鋼筋混凝土造,114年12月2日,五層,三層 陽台,全筆移轉
RPVNMLMKLHLGFAI48DA,,38.15,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及弱電機房等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPWNMLPJLHLGFAI78DA,,76.09,集合住宅,鋼筋混凝土造,114年12月2日,五層,五層 陽台,全筆移轉
RPWNMLPJLHLGFAI78DA,,34.16,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及電信室等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPTNMLNKLHLGFAI38DA,,228.82,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKLHLGFAI58DA,,230.22,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKLHLGFAI68DA,,193.54,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKMHLGFAI18DA,,81.28,集合住宅,鋼筋混凝土造,114年12月2日,十四層,五層 陽台,全筆移轉
RPSOMLKKMHLGFAI18DA,,75.65,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPROMLKKMHLGFAI08DA,,80.46,集合住宅,鋼筋混凝土造,114年12月2日,十四層,四層 陽台,全筆移轉
RPROMLKKMHLGFAI08DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPTNMLQKLHLGFAI68DA,,175.78,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOJNHLGFAI78DA,,82.06,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPUOMLOJNHLGFAI78DA,,45.95,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPPOMLNKLHLGFAI08DA,,175.78,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOJNHLGFAI09DA,,61.57,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPXOMLOJNHLGFAI09DA,,15.91,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPROMLOJNHLGFAI48DA,,58.53,集合住宅,鋼筋混凝土造,115年2月3日,五層,二層 陽台,全筆移轉
RPROMLOJNHLGFAI48DA,,15.14,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPVOMLOJNHLGFAI88DA,,58.53,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPVOMLOJNHLGFAI88DA,,39.90,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPTOMLOJNHLGFAI68DA,,61.57,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPTOMLOJNHLGFAI68DA,,40.67,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPQOMLOJNHLGFAI38DA,,82.06,集合住宅,鋼筋混凝土造,115年2月3日,五層,二層 陽台,全筆移轉
RPQOMLOJNHLGFAI38DA,,45.95,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPWOMLOJNHLGFAI98DA,,61.17,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPWOMLOJNHLGFAI98DA,,15.81,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPSOMLOJNHLGFAI58DA,,61.17,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPSOMLOJNHLGFAI58DA,,40.57,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPPOMLPKMHLGFAI38DA,,193.54,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLQJNHLGFAI98DA,,81.49,集合住宅,鋼筋混凝土造,114年12月5日,五層,五層 陽台,全筆移轉
RPTPMLQJNHLGFAI98DA,,46.96,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPQOMLPKMHLGFAI48DA,,171.78,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNJOHLGFAI18DA,,246.93,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKLHLGFAI97DA,,191.58,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJOHLGFAI98DA,,171.18,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLQJNHLGFAI09DA,,72.86,集合住宅,鋼筋混凝土造,114年12月5日,五層,三層 陽台,全筆移轉
RPUPMLQJNHLGFAI09DA,,45.33,本共有部分之項目有停車空間、梯間、升降機道、電信室、管理委員會使用空間、室內外安全梯間、梯廳及樓梯間等８項,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPRNMLKMMHLGFAI28EA,,80.87,集合住宅,鋼筋混凝土造,114年8月8日,六層,二層 陽台,全筆移轉
RPRNMLKMMHLGFAI28EA,,17.14,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPRNMLKMMHLGFAI28EA,,48.04,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRNMLKMMHLGFAI28EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPPNMLNKMHLGFAI18EA,,96.23,集合住宅,鋼筋混凝土造,114年8月8日,六層,六層 陽台,全筆移轉
RPPNMLNKMHLGFAI18EA,,18.75,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPPNMLNKMHLGFAI18EA,,66.26,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPNMLNKMHLGFAI18EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPRNMLNKMHLGFAI38EA,,59.42,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPRNMLNKMHLGFAI38EA,,13.14,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRNMLNKMHLGFAI38EA,,38.05,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRNMLNKMHLGFAI38EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPTNMLMLNHLGFAI58DA,,64.56,集合住宅,鋼筋混凝土造,114年10月22日,六層,一層 陽台,全筆移轉
RPTNMLMLNHLGFAI58DA,,62.07,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPOSMLQKMHLGFAI78DA,,97.49,店舖、辦公室,鋼筋混凝土造,114年10月16日,十四層,一層 二層 陽台,全筆移轉
RPOSMLQKMHLGFAI78DA,,60.71,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQNMLNKMHLGFAI28EA,,77.13,集合住宅,鋼筋混凝土造,114年8月8日,七層,七層 陽台,全筆移轉
RPQNMLNKMHLGFAI28EA,,16.84,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLNKMHLGFAI28EA,,52.56,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLNKMHLGFAI28EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPPNMLPKNHLGFAI48EA,,96.23,集合住宅,鋼筋混凝土造,114年8月8日,六層,五層 陽台,全筆移轉
RPPNMLPKNHLGFAI48EA,,18.75,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPPNMLPKNHLGFAI48EA,,88.26,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPNMLPKNHLGFAI48EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPQNMLKMMHLGFAI18EA,,59.32,集合住宅,鋼筋混凝土造,114年8月8日,七層,二層 陽台,全筆移轉
RPQNMLKMMHLGFAI18EA,,13.13,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLKMMHLGFAI18EA,,48.04,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLKMMHLGFAI18EA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUOMLPKMHLGFAI88DA,,193.54,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKMHLGFAI09DA,,171.90,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKMHLGFAI28DA,,193.82,店舖、辦公室,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJLHLGFAI48DA,,265.79,住宅、樓梯間,鋼筋混凝土造,113年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPKMHLGFAI98DA,,172.06,店舖、辦公室、樓梯間,鋼筋混凝土造,114年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOKNHLGFAI88DA,,59.42,集合住宅,鋼筋混凝土造,115年2月5日,九層,三層 陽台,全筆移轉
RPTPMLOKNHLGFAI88DA,,11.22,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPTPMLOKNHLGFAI88DA,,27.79,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPROMLRKIIKGFAI38DA,,220.74,店舖,鋼筋混凝土造,114年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKIIKGFAI88DA,,178.42,店舖,鋼筋混凝土造,114年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRKIIKGFAI48DA,,222.63,店舖,鋼筋混凝土造,114年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJIKGFAI57DA,,213.80,店舖,鋼筋混凝土造,114年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLPKNHLGFAI68DA,,59.42,集合住宅,鋼筋混凝土造,115年2月5日,九層,九層 陽台,全筆移轉
RPQPMLPKNHLGFAI68DA,,11.22,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPQPMLPKNHLGFAI68DA,,27.79,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPWOMLOKNHLGFAI09DA,,67.74,集合住宅,鋼筋混凝土造,115年2月5日,九層,二層 陽台,全筆移轉
RPWOMLOKNHLGFAI09DA,,12.88,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPWOMLOKNHLGFAI09DA,,31.99,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPSQMLOKNHLGFAI88DA,,74.00,集合住宅,鋼筋混凝土造,115年2月5日,九層,五層 陽台,全筆移轉
RPSQMLOKNHLGFAI88DA,,14.00,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPSQMLOKNHLGFAI88DA,,54.79,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPPQMLOKNHLGFAI58DA,,53.39,集合住宅,鋼筋混凝土造,115年2月5日,九層,四層 陽台,全筆移轉
RPPQMLOKNHLGFAI58DA,,9.95,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPPQMLOKNHLGFAI58DA,,24.63,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPOQMLOKNHLGFAI48DA,,59.42,集合住宅,鋼筋混凝土造,115年2月5日,九層,四層 陽台,全筆移轉
RPOQMLOKNHLGFAI48DA,,11.22,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPOQMLOKNHLGFAI48DA,,27.79,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPXOMLTKJIKGFAI66DA,,242.15,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTKJIKGFAI66DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPSPMLTKJIKGFAI88DA,,238.15,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTKJIKGFAI88DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPOPMLOKNHLGFAI38DA,,74.00,集合住宅,鋼筋混凝土造,115年2月5日,九層,二層 陽台,全筆移轉
RPOPMLOKNHLGFAI38DA,,14.00,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPOPMLOKNHLGFAI38DA,,34.73,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPQPMLOKNHLGFAI58DA,,67.69,集合住宅,鋼筋混凝土造,115年2月5日,九層,三層 陽台,全筆移轉
RPQPMLOKNHLGFAI58DA,,12.91,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPQPMLOKNHLGFAI58DA,,32.03,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPWNMLPKNHLGFAI09DA,,67.74,集合住宅,鋼筋混凝土造,115年2月5日,九層,六層 陽台,全筆移轉
RPWNMLPKNHLGFAI09DA,,12.88,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPWNMLPKNHLGFAI09DA,,52.04,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPUNMLPKNHLGFAI88DA,,59.42,集合住宅,鋼筋混凝土造,115年2月5日,九層,五層 陽台,全筆移轉
RPUNMLPKNHLGFAI88DA,,11.22,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPUNMLPKNHLGFAI88DA,,27.79,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPXNMLPKNHLGFAI56DA,,67.69,集合住宅,鋼筋混凝土造,115年2月5日,九層,六層 陽台,全筆移轉
RPXNMLPKNHLGFAI56DA,,12.91,本共有部分之項目有甲梯（戶外安全）、梯廳、排煙室、乙梯（戶外安全、行動不便）等４項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
RPXNMLPKNHLGFAI56DA,,32.03,本共有部分之項目有排煙室、甲梯（戶外安全）、乙梯（戶外安全、行動不便）、丙梯、停車空間、資源回收室、台電配電室、電信室、防空避難室兼停車空間、車道、管委會空間、緊急昇降機、一般昇降機（無障礙）、一般昇降機（行動不便）、消防機房、梯廳、水箱、安全梯、機械房、水錶室、機械室、樓梯間等２２項,鋼筋混凝土造,115年2月5日,九層,,持分移轉
